long_id,treatment,time,pres,accmag,mean_strain,roi
C330420141136,30rpm_original,62.295,103.94116617838543,203.5961802056718,1553.6744543472146,nadir
C330420141136,30rpm_original,62.306,101.91882731119793,26.782953452811014,910.7441286808171,nadir
C330420141136,30rpm_original,62.316,97.89082845052084,-2.5253518900509047,2240.62533530343,nadir
C330420141136,30rpm_original,62.326,94.51316121419272,31.621192997268132,2774.9762754657213,nadir
C330420141136,30rpm_original,62.337,99.7391621907552,25.791839323747705,2469.793834668427,nadir
C330420141136,30rpm_original,62.347,98.07816162109376,152.26006718921622,284.9476356280313,nadir
C330420141136,30rpm_original,62.358,98.07349650065103,17.501732157806806,318.6676600326982,nadir
C330420141136,30rpm_original,62.368,98.12082926432292,13.134816285888151,372.84573172535335,nadir
C330420141136,30rpm_original,62.378,97.9701619466146,6.609439492038918,243.79783445893003,nadir
C330420141136,30rpm_original,62.389,97.9824951171875,3.9807725635813753,528.2954976913682,1s_post
C330420141136,30rpm_original,62.399,98.16849568684896,0.26732566715354444,202.54338854666747,1s_post
C330420141136,30rpm_original,62.416,98.21949666341146,5.190270386981638,134.07433309627422,1s_post
C330420141136,30rpm_original,62.426,97.514495849609375,3.835867454797538,382.1033033370169,1s_post
C330420141136,30rpm_original,62.437,98.15149536132813,17.404883878419156,435.2558565467243,1s_post
C330420141136,30rpm_original,62.447,99.04449462890624,9.984829943669114,678.1397935820398,1s_post
C330420141136,30rpm_original,62.458,99.06716105143228,17.598472503107757,210.54173508229093,1s_post
C330420141136,30rpm_original,62.468,99.77416381835937,6.861106416433335,937.4913250328276,1s_post
C330420141136,30rpm_original,62.478,99.34049479166666,5.355820136675611,59.776565451806874,1s_post
C330420141136,30rpm_original,62.489,99.81916097005208,2.923679721631226,214.65427348852728,1s_post
C330420141136,30rpm_original,62.499,99.61682942708333,10.657354580726176,407.70638383047117,1s_post
C330420141136,30rpm_original,62.509,99.88182779947917,13.637987376012632,263.69080013388,1s_post
C330420141136,30rpm_original,62.52,100.25783284505208,16.931984595026663,436.2848631878163,1s_post
C330420141136,30rpm_original,62.53,100.17082926432292,17.12101739661778,333.4121043441027,1s_post
C330420141136,30rpm_original,62.541,100.7798299153646,15.157551068610593,484.40749240953494,1s_post
C330420141136,30rpm_original,62.551,100.78582763671876,15.059311547292976,163.106273007305,1s_post
C330420141136,30rpm_original,62.561,101.25149739583334,15.382762937204244,164.36200992523976,1s_post
C330420141136,30rpm_original,62.572,101.43316243489583,16.939548802387066,6.5089030246350505,1s_post
C330420141136,30rpm_original,62.582,101.41882731119793,13.608513362009653,367.7006985199391,1s_post
C330420141136,30rpm_original,62.592,101.916162109375,7.134678037955377,110.52577772689843,1s_post
C330420141136,30rpm_original,62.603,101.88382568359376,8.614999375114275,204.8316202637866,1s_post
C330420141136,30rpm_original,62.613,101.8701619466146,6.638990907508747,97.38239798583484,1s_post
C330420141136,30rpm_original,62.624,101.7798299153646,7.963353655215181,343.8068154981313,1s_post
C330420141136,30rpm_original,62.634,101.82816569010416,4.744421792793226,550.6964490440822,1s_post
C330420141136,30rpm_original,62.644,101.76082763671876,5.0953749350578565,300.83270763991914,1s_post
C330420141136,30rpm_original,62.655,101.71949462890623,5.070382985190593,283.6918987100901,1s_post
C330420141136,30rpm_original,62.665,101.5221638997396,2.07241160926713,713.4608825570671,1s_post
C330420141136,30rpm_original,62.675,101.30482991536459,146.11290527052793,55.78262442113375,1s_post
C330420141136,30rpm_original,62.686,101.2698282877604,7.74076631582251,292.3704360762615,1s_post
C330420141136,30rpm_original,62.696,101.4374959309896,-4.2370565409301975,368.37740119237526,1s_post
C330420141136,30rpm_original,62.706,101.78382975260416,-6.836618168300079,221.9724291935897,1s_post
C330420141136,30rpm_original,62.717,101.95782877604167,-5.733126316611714,199.794719959639,1s_post
C330420141136,30rpm_original,62.727,102.17615966796876,-5.54253010707362,219.7958185358491,1s_post
C330420141136,30rpm_original,62.737,102.1248291015625,-6.605471857723339,304.26505521559454,1s_post
C330420141136,30rpm_original,62.748,102.245166015625,-4.386984175430995,275.697040332559,1s_post
C330420141136,30rpm_original,62.758,102.11549479166666,-3.7959331553894335,243.6827252414527,1s_post
C330420141136,30rpm_original,62.768,102.07449544270834,-1.8909092264253733,301.97682349845593,1s_post
C330420141136,30rpm_original,62.779,102.20316162109376,-0.05834365069858371,510.58263083225756,1s_post
C330420141136,30rpm_original,62.789,102.1048299153646,0.3721461922485805,326.55438550893666,1s_post
C330420141136,30rpm_original,62.8,102.010498046875,2.2705999021117993,218.54008161791432,1s_post
C330420141136,30rpm_original,62.81,101.92049560546876,3.2403754014001738,243.68272524146565,1s_post
C330420141136,30rpm_original,62.82,101.85715738932292,2.7349832014850968,419.70913587107725,1s_post
C330420141136,30rpm_original,62.83,101.71949055989583,3.93556283733032,356.84555049601414,1s_post
C330420141136,30rpm_original,62.841,101.5421630859375,3.514807388316356,302.54888142775036,1s_post
C330420141136,30rpm_original,62.851,101.45149739583334,3.0568413127714464,312.83894783859824,1s_post
C330420141136,30rpm_original,62.862,101.43749186197917,3.670872011915442,272.8367506861781,1s_post
C330420141136,30rpm_original,62.872,101.49149576822916,1.8671956278637207,245.39889902929687,1s_post
C330420141136,30rpm_original,62.882,101.51382649739584,1.610486257642787,193.96949592365732,1s_post
C330420141136,30rpm_original,62.892,101.51482747395833,-0.16433254484869408,119.09967034990211,1s_post
C330420141136,30rpm_original,62.903,101.4641642252604,-0.32092708945629056,131.10591054860714,1s_post
C330420141136,30rpm_original,62.913,101.36416015625,0.8621179184261205,182.54228997045092,1s_post
C330420141136,30rpm_original,62.923,101.3198282877604,1.1903043947932073,163.78297567975412,1s_post
C330420141136,30rpm_original,62.934,101.22916259765624,1.0219758648364028,52.80373739916354,1s_post
C330420141136,30rpm_original,62.944,101.21149495442708,0.5793844340360312,97.96143223134648,1s_post
C330420141136,30rpm_original,62.955,101.310498046875,5.87466120066107,212.82647864130462,1s_post
C330420141136,30rpm_original,62.965,101.37649739583334,4.268323508191056,111.20248039933455,1s_post
C330420141136,30rpm_original,62.975,101.6778279622396,5.702901271526805,121.38092575082342,1s_post
C330420141136,30rpm_original,62.986,101.84449462890623,4.089733905934759,192.25332213580015,1s_post
C330420141136,30rpm_original,62.996,102.09849039713541,7.0043450576951845,187.11177708848484,1s_post
C330420141136,30rpm_original,63.006,102.1198282877604,4.5901705978341525,223.6955792976511,1s_post
C330420141136,30rpm_original,63.017,101.998828125,4.827284503604668,116.23938070349513,1s_post
C330420141136,30rpm_original,63.027,102.06582845052084,5.085690526408802,224.82574252379243,1s_post
C330420141136,30rpm_original,63.037,102.00849609375,4.883957953645899,261.9746263460358,1s_post
C330420141136,30rpm_original,63.048,101.816162109375,4.067705148525089,276.2621219456492,1s_post
C330420141136,30rpm_original,63.058,101.72882893880208,4.023535192415563,308.8345423336284,1s_post
C330420141136,30rpm_original,63.068,101.77283121744793,4.261691548377701,300.26064971062476,1s_post
C330420141136,30rpm_original,63.079,101.81383056640624,3.8463610445584,277.9782957334934,1s_post
C330420141136,30rpm_original,63.089,101.80949300130207,2.8764021542323803,373.4143014965358,1s_post
C330420141136,30rpm_original,63.099,101.9794962565104,3.3857799146458554,413.99553289445464,1s_post
C330420141136,30rpm_original,63.11,101.94849446614583,2.896010125511209,363.13121140189224,1s_post
C330420141136,30rpm_original,63.12,101.7851603190104,5.304867052647566,336.8374756035738,1s_post
C330420141136,30rpm_original,63.13,101.61449381510417,3.507428378202059,257.39816291178465,1s_post
C330420141136,30rpm_original,63.141,101.571826171875,3.139196523455253,248.83124660498524,1s_post
C330420141136,30rpm_original,63.151,101.62915852864583,2.076273743893278,249.4033045342796,1s_post
C330420141136,30rpm_original,63.161,101.6274943033854,1.061232376286119,259.68639462891025,1s_post
C330420141136,30rpm_original,63.172,101.62649739583334,0.78092500440364,203.11544647595542,1s_post
C330420141136,30rpm_original,63.182,101.58982747395834,0.04897524175777335,210.53824692417905,1s_post
C330420141136,30rpm_original,63.193,101.5258260091146,0.27078336920167345,184.25148744209085,1s_post
C330420141136,30rpm_original,63.203,101.54849446614584,0.8730844516330727,167.68273644155616,1s_post
C330420141136,30rpm_original,63.213,101.46383056640624,0.6747748601760595,217.97500000485013,1s_post
C330420141136,30rpm_original,63.223,101.48983154296876,0.790155874298339,239.68529605270018,1s_post
C330420141136,30rpm_original,63.234,101.54649251302084,0.397693237747788,141.96105857253215,1s_post
C330420141136,30rpm_original,63.244,101.5181599934896,-0.4422357235679932,194.54155385292574,1s_post
C330420141136,30rpm_original,63.254,101.56783040364584,-1.080343384253359,165.3945047244306,1s_post
C330420141136,30rpm_original,63.265,101.51949462890624,-1.749268014633902,152.81620659644415,1s_post
C330420141136,30rpm_original,63.275,101.4701619466146,-2.143253520700312,128.24562090218717,1s_post
C330420141136,30rpm_original,63.285,101.58416341145833,-1.4078990771137736,138.5287109968308,1s_post
C330420141136,30rpm_original,63.296,101.53849690755207,-1.959872374023119,156.82061210142692,1s_post
C330420141136,30rpm_original,63.306,101.5748291015625,-1.6208731112377563,152.25112498338,1s_post
C330420141136,30rpm_original,63.316,101.62149251302084,-1.1290208784582312,158.5367858892581,1s_post
C330420141136,30rpm_original,63.326,101.61383056640624,-0.9908674141477398,150.53495119553583,1s_post
C330420141136,30rpm_original,63.337,101.52116292317707,-0.69539593664582,175.67759481907422,1s_post
C330420141136,30rpm_original,63.347,101.49349772135416,0.13789395337187216,173.39633941815288,1s_post
C330420141136,30rpm_original,63.357,101.51482747395833,-0.09777093221449816,137.96362938376663,1s_post
C330420141136,30rpm_original,63.368,101.5401611328125,-0.633055615831914,113.37909105708815,1s_post
C330420141136,30rpm_original,63.378,101.548828125,-0.2855214354899225,69.3794647158895,1s_post
C330420141136,30rpm_original,63.388,101.573828125,-0.5985672341436583,78.06497839829115,1s_post
C330420141136,30rpm_original,63.399,101.55049641927084,-0.4940302700904553,75.67210193801083,1s_post
C330420141136,30rpm_original,63.409,101.52916259765624,-0.12987095753323177,29.949325492750738,1s_post
C330420141136,30rpm_original,63.419,101.49283040364584,0.2642986218295196,53.947853257713334,1s_post
C330420141136,30rpm_original,63.43,101.47215983072917,0.4763939323419333,44.80887902163251,unlabeled
C330420141136,30rpm_original,63.44,101.45916341145833,0.464010546683129,61.377630022154214,unlabeled
C330420141136,30rpm_original,63.45,101.46449788411459,0.31262776087628374,73.95592815014065,unlabeled
C330420141136,30rpm_original,63.461,101.4941650390625,0.3431526116547321,39.08829972883156,unlabeled
C330420141136,30rpm_original,63.471,101.4594970703125,0.19384414006993825,62.52174588071701,unlabeled
C330420141136,30rpm_original,63.482,101.50149332682292,0.07063793340060798,70.51660425826103,unlabeled
C330420141136,30rpm_original,63.492,101.55416259765624,0.24174574243452973,97.38239798583484,unlabeled
C330420141136,30rpm_original,63.502,101.5451619466146,0.09045457147960788,69.95849896140112,unlabeled
C330420141136,30rpm_original,63.513,101.47416178385416,0.01316634271703876,35.669904785551694,unlabeled
C330420141136,30rpm_original,63.523,101.46349690755207,-0.6242557690612056,89.38056329208658,unlabeled
C330420141136,30rpm_original,63.533,101.48483072916666,-0.6081903767901782,65.95409345640537,unlabeled
C330420141136,30rpm_original,63.544,101.52950032552084,-0.4881279000808849,55.098945432493366,unlabeled
C330420141136,30rpm_original,63.554,101.5671630859375,-0.2157361828549913,60.24049047982167,unlabeled
C330420141136,30rpm_original,63.564,101.5681599934896,-0.48805817020137,75.66512562178059,unlabeled
C330420141136,30rpm_original,63.575,101.56983235677083,-0.6748974597173643,101.95886142008601,unlabeled
C330420141136,30rpm_original,63.585,101.55382893880207,-0.7820379742959176,89.38056329211257,unlabeled
C330420141136,30rpm_original,63.595,101.5778279622396,-0.9017679459940986,149.96986958247166,unlabeled
C330420141136,30rpm_original,63.605,101.616162109375,-0.7842367173985121,39.66733397431721,unlabeled
C330420141136,30rpm_original,63.616,101.62116292317708,-0.5936342435754494,191.68126420653175,unlabeled
C330420141136,30rpm_original,63.626,101.6738240559896,-0.5339069664205649,143.10517443108193,unlabeled
C330420141136,30rpm_original,63.637,101.6978271484375,-0.4854198047544269,134.53128180807826,unlabeled
C330420141136,30rpm_original,63.647,101.7208251953125,-0.3811030598559259,96.81731637278368,unlabeled
C330420141136,30rpm_original,63.657,101.74583333333334,-0.26789879458656785,79.66953112675034,unlabeled
C330420141136,30rpm_original,63.668,101.76349690755208,-0.1610934745792676,122.53201792559045,unlabeled
C330420141136,30rpm_original,63.678,101.79182535807293,0.01398084272930511,67.6632909280583,unlabeled
C330420141136,30rpm_original,63.688,101.80549723307293,0.13446083156956945,81.95078652765868,unlabeled
C330420141136,30rpm_original,63.698,101.82116292317707,0.10746469432258364,59.66843255054027,unlabeled
C330420141136,30rpm_original,63.709,101.85716145833334,0.00101972100000402,74.52798607942205,unlabeled
C330420141136,30rpm_original,63.719,101.90882975260416,0.14773072872110582,58.524316691964486,unlabeled
C330420141136,30rpm_original,63.729,101.8931640625,0.01724745455775078,109.39561450077012,unlabeled
C330420141136,30rpm_original,63.74,101.93782958984376,0.15307171851318735,93.38496879709533,unlabeled
C330420141136,30rpm_original,63.75,101.96349283854167,0.08101138502628835,159.1088438185395,unlabeled
C330420141136,30rpm_original,63.76,101.93616129557293,0.10514495939859891,84.81107617407864,unlabeled
C330420141136,30rpm_original,63.771,101.9391642252604,-0.01973439207722371,147.11655625225595,unlabeled
C330420141136,30rpm_original,63.781,102.03649495442707,0.1940591102632272,65.37505921093272,unlabeled
C330420141136,30rpm_original,63.791,102.0228271484375,-0.02291679509756861,179.10994239474957,unlabeled
C330420141136,30rpm_original,63.802,102.02716064453124,-0.0579024687426628,93.95702672636372,unlabeled
C330420141136,30rpm_original,63.812,102.05182698567708,-0.1793977042017776,136.2404792797052,unlabeled
C330420141136,30rpm_original,63.822,102.09515787760417,-0.09768816036602956,116.24635701971238,unlabeled
C330420141136,30rpm_original,63.837,102.12682698567707,0.08990897795708719,105.39120899578737,unlabeled
C330420141136,30rpm_original,63.848,102.15582682291667,-0.05245938484733692,108.81658025525849,unlabeled
C330420141136,30rpm_original,63.858,102.18582763671876,-0.11076297118994738,134.53128180806527,unlabeled
C330420141136,30rpm_original,63.868,102.22516276041667,-0.1693206333697912,87.09233157498699,unlabeled
C330420141136,30rpm_original,63.878,102.23016357421876,-0.14561702672106236,99.09857177367903,unlabeled
